9,0.9844034773870606,0.9814903024192398,1.0462464868706178,1.0094885753036615,1.0411881622383399,1.0770531361736526,1.0783083428916764,1.4319597069597068,1.5250000000000001,1.5,1.3333333333333333,1.0,1.0,1.0833333333333333,1.0,1.0,1.0,1.0
10,1.0020768055681104,1.0067842546363743,1.0422359086424626,1.0328747784051466,1.0689816575684208,1.1135131223114174,1.3000416250416251,1.4347222222222225,1.7166666666666668,1.125,1.25,1.1666666666666667,1.1666666666666667,1.0,1.0833333333333333,1.0,1.0,1.0
11,0.9918609678170163,1.0675635040533213,1.0507058986867792,1.049234083130002,1.125738726524968,1.248015990808032,1.1545623021822422,1.492063492063492,2.0208333333333335,1.6666666666666667,1.4166666666666667,1.0,1.0833333333333333,1.0833333333333333,1.0,1.0833333333333333,1.0,1.0
12,0.9968851096977086,0.9997136925795976,1.0542466416324172,1.0462771162611233,1.0673936730716562,1.0562618231464291,1.0595781533281536,1.108886483886484,1.402777777777778,1.3333333333333333,1.4166666666666667,1.0833333333333333,1.0,1.0,1.0,1.0833333333333333,1.0,1.0
13,0.9945425340025382,0.9853321633287656,1.0269466517117039,1.0277671695618331,1.1246237621999589,1.0909900933296368,1.3682105330812229,1.2700968013468013,1.4986111111111111,1.4166666666666667,1.25,1.0833333333333333,1.0833333333333333,1.0,1.0833333333333333,1.0,1.0,1.0
14,0.9953650458266182,1.0521358688105928,1.0397404559447605,1.0526841359808405,1.129212569012477,1.1663211226308476,1.141135404450622,1.1492673992673994,1.5,1.25,1.25,1.0833333333333333,1.0,1.0,1.0,1.0,1.0,1.0
15,0.9941913530085382,0.9910939130736526,1.0622772981173239,1.0910791551836743,1.0357444083921632,1.0834856033063422,1.0854149708316374,1.32010582010582,1.25,1.2083333333333333,1.1666666666666667,1.0833333333333333,1.1666666666666667,1.0,1.0,1.0,1.0,1.0
16,0.9824824107366119,0.9817349766118316,1.003123149127185,1.0474248924229905,1.0188721645447387,1.0709359087711803,1.169948384948385,0.9346590909090908,1.0583333333333333,1.4166666666666667,1.0833333333333333,1.1666666666666667,1.0833333333333333,1.0,1.0,1.0,1.0,1.0
17,0.9968710639751698,1.0703044134573694,1.071695836144417,1.0493015178152854,1.1896044660943643,1.2191595848525363,1.1360330224620505,1.4880748880748882,1.6180555555555556,1.7083333333333333,1.1666666666666667,1.1666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
18,0.9878640477125503,0.9795396407302054,1.0412895409887895,1.0551324149681311,1.0185117430900825,1.0984719207993616,1.1981761794261796,1.3129509379509379,1.236111111111111,1.2083333333333333,1.0833333333333333,1.5,1.0,1.0,1.0,1.0,1.0,1.0
19,0.9833261890962323,0.9902148790587781,1.0332654116405748,1.0260631730933276,1.0538110556061515,1.08698540834139,1.2511719761719762,1.2566107503607502,1.5138888888888886,1.4166666666666667,1.0833333333333333,1.0,1.0833333333333333,1.0,1.25,1.0,1.0,1.0
20,0.9890669050436328,1.0566898478995774,1.0427071371248093,1.0379847871065215,1.096747995461754,1.0913287623647856,1.0446210446210447,1.3621031746031746,1.611111111111111,1.2083333333333333,1.0833333333333333,1.0,1.0833333333333333,1.0,1.0,1.0,1.0,1.0
